company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-17,Wed Aug 17 00:26:32,en,0,0,765706341671329792,Can't go wrong with Apple $aapl https://t.co/7GhZisosVH
$AAPL,2016-08-17,Wed Aug 17 00:23:35,en,1,0,765705597303951361,"since Aug 1 (13 trading days) $CWEI has paid out an avg ~2 bucks/share per day 😎

can your $FB $AAPL do that? NO https://t.co/SPXsvAFxW8"
$AAPL,2016-08-17,Wed Aug 17 00:23:14,en,0,0,765705509047455744,We might see an ‘iMac Pro' with an AMD Zen processor and True Tone… https://t.co/bUOj3d8Q91 #AppleWorldToday $AAPL https://t.co/lTab5z79rx
$AAPL,2016-08-17,Wed Aug 17 00:16:18,en,0,0,765703764942594048,#Apple Music signs partnership deal with Cash Money Records. Read more: https://t.co/QVHiPm15jz $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:16:18,en,0,0,765703764934176768,#Apple Music signs partnership deal with Cash Money Records. Read more: https://t.co/cW13V5yDTd $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:16:18,en,0,0,765703764917428224,#Apple Music signs partnership deal with Cash Money Records. Read more: https://t.co/2egOGC5Rh4 $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:15:41,en,0,0,765703609124139008,#Apple Music signs partnership deal with Cash Money Records. Read more: https://t.co/lAv19cyz28 $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:15:41,en,0,0,765703609119940608,#Apple Music signs partnership deal with Cash Money Records. Read more: https://t.co/jN5jIoO2jC $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:15:41,en,0,0,765703609098964992,#Apple signs deal with Cash Money Records as it continues to work for Apple Music exclusives. Read more: https://t.co/f0EazXIRva $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:15:36,en,0,1,765703588895043584,"RT @lizNNP: $AAPL gravestone doji indicating downward selling pressure. After long upward trajectory,healthy to retest 108/106 https://t.co…"
$AAPL,2016-08-17,Wed Aug 17 00:15:04,en,0,0,765703453565792257,#Apple Music signs partnership deal with Cash Money Records. Read more: https://t.co/wvhnYC70VC $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:15:04,en,0,0,765703453565792256,#Apple signs deal with Cash Money Records as it continues to work for Apple Music exclusives. Read more: https://t.co/v6dWcOXsqA $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:15:04,en,0,0,765703453549010944,#Apple signs deal with Cash Money Records as it continues to work for Apple Music exclusives. Read more: https://t.co/LfEsa160SH $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:14:26,en,0,0,765703297936175104,#Apple signs deal with Cash Money Records as it continues to work for Apple Music exclusives. Read more: https://t.co/WGByOqObbj $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:14:26,en,0,0,765703297898471424,#Apple signs deal with Cash Money Records as it continues to work for Apple Music exclusives. Read more: https://t.co/eVLQgqO0cV $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:14:26,en,0,0,765703297860640768,#Apple signs deal with Cash Money Records as it continues to work for Apple Music exclusives. Read more: https://t.co/OZWiQcy2Nu $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:12:02,en,0,0,765702690156478464,$AAPL: Analyst action by RBC Capital on Apple: https://t.co/kRcuGgg3zz https://t.co/KKPBmP0bmw
$AAPL,2016-08-17,Wed Aug 17 00:11:21,en,0,0,765702520219979777,#Apple to boost China investments as demand slows. Read more: https://t.co/feVvGEAZMj $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:10:44,en,0,0,765702364657438720,#Apple to boost China investments as demand slows. Read more: https://t.co/8BglmoMWSx $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:10:44,en,0,0,765702364632186880,#Apple to boost China investments as demand slows. Read more: https://t.co/QlY9JnfAtY $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:10:07,en,0,0,765702208939667456,#Apple to boost China investments as demand slows. Read more: https://t.co/mX1e6KEeJu $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:09:30,en,0,0,765702053280690176,#Apple to boost China investments as demand slows. Read more: https://t.co/oj1OTj5LFM $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:09:30,en,0,0,765702053280616448,#Apple to boost China investments as demand slows. Read more: https://t.co/XetgdkNO0s $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:09:30,en,0,0,765702053272268800,#Apple CEO Tim Cook's book suggestions for your summer reading. Read more: https://t.co/IyprNypWhz $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:09:20,en,0,0,765702013610893312,"$AAPL demand positive despite failing grade , https://t.co/UdfBSkc1mG"
$AAPL,2016-08-17,Wed Aug 17 00:09:14,en,0,0,765701988243746816,"$AAPL $GOOGL  

How Successful Are The Prophets Of Rage? https://t.co/8oAeGn7N5S"
$AAPL,2016-08-17,Wed Aug 17 00:08:53,en,0,0,765701898141782016,#Apple CEO Tim Cook's book suggestions for your summer reading. Read more: https://t.co/QEfj9oOlBd $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:08:53,en,0,0,765701897688788992,#Apple CEO Tim Cook's book suggestions for your summer reading. Read more: https://t.co/AHaKD3Venk $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:08:16,en,0,0,765701742587629569,#Apple CEO Tim Cook's book suggestions for your summer reading. Read more: https://t.co/CviSvPFI9r $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:08:16,en,0,0,765701742109401088,#Apple CEO Tim Cook's book suggestions for your summer reading. Read more: https://t.co/EV5KSjaTn6 $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:08:16,en,0,0,765701742013001728,#Apple CEO Tim Cook's book suggestions for your summer reading. Read more: https://t.co/TRTkYyXBL0 $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:08:01,en,9,1,765701679836721153,This makes me happy. @Twitter is in talks to bring its app to @Apple TV $TWTR $AAPL https://t.co/rSKPqEjILh https://t.co/3fkEN2JAUz
$AAPL,2016-08-17,Wed Aug 17 00:07:52,en,0,3,765701645367848964,"RT @JustinPulitzer: $AAPL technically in large bull flag, but needs to clear &amp; hold $109.79-$110 for more. Below $109.19 gets more iffy. ht…"
$AAPL,2016-08-17,Wed Aug 17 00:05:59,en,0,3,765701170732015619,"RT @JustinPulitzer: $AAPL technically in large bull flag, but needs to clear &amp; hold $109.79-$110 for more. Below $109.19 gets more iffy. ht…"
$AAPL,2016-08-17,Wed Aug 17 00:05:48,en,12,3,765701125232324608,"$AAPL technically in large bull flag, but needs to clear &amp; hold $109.79-$110 for more. Below $109.19 gets more iffy. https://t.co/DoDkc880Ph"
$AAPL,2016-08-17,Wed Aug 17 00:05:43,en,0,2,765701101681307652,Benzinga: How Far Along Is Ford's Autonomous Driving Plan Vs. Other Automakers? https://t.co/fWgzYJVpOk $AAPL $F $GM $GOOG $TSLA
$AAPL,2016-08-17,Wed Aug 17 00:05:20,en,0,1,765701007300960256,"Apple Music signs partnership deal with Cash Money Records Drake, Lil Wayne and Nicki Minaj: https://t.co/YJuppdGQe2 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 00:05:10,en,0,0,765700964397428736,The ad battle between #Apple and Microsoft is back. Read more: https://t.co/TztWEjgbnt $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:05:10,en,0,0,765700964330246145,The ad battle between #Apple and Microsoft is back. Read more: https://t.co/80LSBmJyyZ $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:05:10,en,0,0,765700964238057473,The ad battle between #Apple and Microsoft is back. Read more: https://t.co/lRaqeOZwWD $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:05:04,en,0,2,765700939894456328,Benzinga: How Far Along Is Ford's Autonomous Driving Plan Vs. Other Automakers? https://t.co/DfLYKG5Svi $AAPL $F $GM $GOOG $TSLA
$AAPL,2016-08-17,Wed Aug 17 00:04:33,en,0,0,765700809124306944,The ad battle between #Apple and Microsoft is back. Read more: https://t.co/2T6VokbcvW $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:04:33,en,0,0,765700808725794816,The ad battle between #Apple and Microsoft is back. Read more: https://t.co/QWs3iqswK1 $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:04:33,en,0,0,765700808646152192,The ad battle between #Apple and Microsoft is back. Read more: https://t.co/kOTmyUf1l4 $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:02:05,en,0,0,765700186580451329,#Apple gives hackers a behind the scenes look at iOS security. Read more: https://t.co/QIoKWIuU7q $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:02:05,en,0,0,765700186504966145,#Apple gives hackers a behind the scenes look at iOS security. Read more: https://t.co/6isBdPdDLt $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:02:05,en,0,0,765700186052055042,#Apple gives hackers a behind the scenes look at iOS security. Read more: https://t.co/bfeizl48oO $AAPL
$AAPL,2016-08-17,Wed Aug 17 00:00:40,en,0,3,765699832971264000,How Far Along Is Ford's Autonomous Driving Plan Vs. Other Automakers? https://t.co/iwisADgZpW $AAPL $F $GM $GOOG $TSLA
$GOOG,2016-08-17,Wed Aug 17 14:11:01,en,20,18,765913831155572736,"We tried Duo, @google's @WhatsApp competitor. Check it out: https://t.co/AH9Av9THoe $GOOG https://t.co/7L3GJpfa5F"
$GOOG,2016-08-17,Tue Aug 16 14:06:01,en,20,15,765550183606263808,.@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5pYNlBjC9H
$GOOG,2016-08-17,Tue Aug 16 06:56:06,en,24,29,765441989940748288,10 things in tech you need to know today $AAPL $GOOG $CRM https://t.co/6JA9s0ybSs https://t.co/fvnHILZEgs
$GOOG,2016-08-17,Wed Aug 17 23:58:09,en,0,0,766061585773240320,iPhone 7 Leak Reveals New Release Date $AAPL $GOOG $PCLN $K https://t.co/S6DviHMrfm https://t.co/cpFQHd1i7O https://t.co/n1df8pNezr
$GOOG,2016-08-17,Wed Aug 17 23:57:44,en,0,19,766061480575852544,"RT @DrivingTheDay: Trend to #AdBlocking Winning, #Facebook $FB &amp; $GOOG Losing https://t.co/w1NGYwH0wt #ad #mobile #adBlock #mobileadvertisi…"
$GOOG,2016-08-17,Wed Aug 17 23:57:03,en,0,19,766061309150564352,"RT @DrivingTheDay: Trend to #AdBlocking Winning, #Facebook $FB &amp; $GOOG Losing https://t.co/w1NGYwH0wt #ad #mobile #adBlock #mobileadvertisi…"
$GOOG,2016-08-17,Wed Aug 17 23:56:17,en,0,19,766061114954252288,"RT @DrivingTheDay: Trend to #AdBlocking Winning, #Facebook $FB &amp; $GOOG Losing https://t.co/w1NGYwH0wt #ad #mobile #adBlock #mobileadvertisi…"
$GOOG,2016-08-17,Wed Aug 17 23:55:37,en,0,19,766060948323000320,"RT @DrivingTheDay: Trend to #AdBlocking Winning, #Facebook $FB &amp; $GOOG Losing https://t.co/w1NGYwH0wt #ad #mobile #adBlock #mobileadvertisi…"
$GOOG,2016-08-17,Wed Aug 17 23:53:11,en,0,7,766060334620827648,"RT @CarolineYLChen: Wow, Daphne Koller is leaving @coursera for $GOOG Calico, as chief computing officer. https://t.co/49fnoXHGsa"
$GOOG,2016-08-17,Wed Aug 17 23:50:38,en,0,0,766059692757954560,#Google Now-powered New Tab Page is coming to Chrome. Read more: https://t.co/9fFpJxh4J1 $GOOG
$GOOG,2016-08-17,Wed Aug 17 23:49:22,en,0,0,766059374892621824,#Google Denied Appeal In Anti-Monopoly Case In Russia. Read more: https://t.co/dQVYGuvhSH $GOOG
$GOOG,2016-08-17,Wed Aug 17 23:46:30,en,0,19,766058656261693441,"RT @DrivingTheDay: Trend to #AdBlocking Winning, #Facebook $FB &amp; $GOOG Losing https://t.co/w1NGYwH0wt #ad #mobile #adBlock #mobileadvertisi…"
$GOOG,2016-08-17,Wed Aug 17 23:45:39,en,0,7,766058441924378625,"RT @CarolineYLChen: Wow, Daphne Koller is leaving @coursera for $GOOG Calico, as chief computing officer. https://t.co/49fnoXHGsa"
$GOOG,2016-08-17,Wed Aug 17 23:44:01,es,0,22,766058029926195204,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 23:43:56,en,0,7,766058007557988352,"RT @CarolineYLChen: Wow, Daphne Koller is leaving @coursera for $GOOG Calico, as chief computing officer. https://t.co/49fnoXHGsa"
$GOOG,2016-08-17,Wed Aug 17 23:41:16,en,0,19,766057335106273280,"RT @DrivingTheDay: Trend to #AdBlocking Winning, #Facebook $FB &amp; $GOOG Losing https://t.co/w1NGYwH0wt #ad #mobile #adBlock #mobileadvertisi…"
$GOOG,2016-08-17,Wed Aug 17 23:40:39,es,0,22,766057182286770176,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 23:37:33,en,0,19,766056401278013440,"RT @DrivingTheDay: Trend to #AdBlocking Winning, #Facebook $FB &amp; $GOOG Losing https://t.co/w1NGYwH0wt #ad #mobile #adBlock #mobileadvertisi…"
$GOOG,2016-08-17,Wed Aug 17 23:37:02,en,9,7,766056271984332801,"Wow, Daphne Koller is leaving @coursera for $GOOG Calico, as chief computing officer. https://t.co/49fnoXHGsa"
$GOOG,2016-08-17,Wed Aug 17 23:30:49,en,19,19,766054708234584064,"Trend to #AdBlocking Winning, #Facebook $FB &amp; $GOOG Losing https://t.co/w1NGYwH0wt #ad #mobile #adBlock #mobileadvertising #advertising"
$GOOG,2016-08-17,Wed Aug 17 23:27:12,en,1,0,766053798175383552,Russian court rejects #Google's Android appeal. Read more: https://t.co/PD9wltUswO $GOOG
$GOOG,2016-08-17,Wed Aug 17 23:26:34,en,1,0,766053639274180608,Russian court rejects #Google's Android appeal. Read more: https://t.co/V6kTh3OjqC $GOOG
$GOOG,2016-08-17,Wed Aug 17 23:23:25,en,0,0,766052844906672129,Saudi Arabia is planning the world's biggest IPO $2T  to take it beyond the age of oil   https://t.co/llZ7GbT7pK &gt; $AAPL +  $GOOG
$GOOG,2016-08-17,Wed Aug 17 23:22:47,en,0,0,766052685787168768,"Microsoft, #Google gang up on Apple in new ads. Read more: https://t.co/dq0sYb2FOA $GOOG"
$GOOG,2016-08-17,Wed Aug 17 23:22:09,en,0,0,766052526575628288,"Microsoft, #Google gang up on Apple in new ads. Read more: https://t.co/4wsvwZZGfv $GOOG"
$GOOG,2016-08-17,Wed Aug 17 23:20:53,en,0,0,766052209645629440,"Microsoft, #Google gang up on Apple in new ads. Read more: https://t.co/0Qk2hsI7zy $GOOG"
$GOOG,2016-08-17,Wed Aug 17 23:19:37,en,0,0,766051889968328705,Oracle wants another chance on its $9 billion trial with #Google because Google kept a key ... Read more: https://t.co/MMayRuBJZc $GOOG
$GOOG,2016-08-17,Wed Aug 17 23:08:20,es,0,22,766049047308300288,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 23:07:26,en,1,3,766048821801541632,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/6s2yqTGiEq https://t.co/YpkMAPeLy3
$GOOG,2016-08-17,Wed Aug 17 23:05:33,en,0,5,766048347916476416,RT @mytradingbuddy: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/vsW5bSusz6 https…
$GOOG,2016-08-17,Wed Aug 17 23:01:05,en,0,0,766047223687831554,$GOOG $AAPL wadirum1: $HHSE starting to heat up. Chart is - wadirum1 https://t.co/UYclidAfDg
$GOOG,2016-08-17,Wed Aug 17 22:53:01,en,0,0,766045195171344384,Innovative #Google Chrome Extension Makes It Easy To Find Black Businesses. Read more: https://t.co/DSnB9dhBcC $GOOG
$GOOG,2016-08-17,Wed Aug 17 22:52:23,en,0,0,766045036039462912,Innovative #Google Chrome Extension Makes It Easy To Find Black Businesses. Read more: https://t.co/ao5kj2Wpow $GOOG
$GOOG,2016-08-17,Wed Aug 17 22:48:03,en,0,0,766043944127901696,"SLW VelocityShares 3x Inverse Crude Oil ETN Last Price
Read More --&gt; https://t.co/JBJLwQU51s

$SLW $ENDP $GOOG #investing"
$GOOG,2016-08-17,Wed Aug 17 22:46:41,en,0,0,766043599150649345,$GOOG Bearish news. Google losing its grasp on #Russia https://t.co/buCE1rMS7Q
$GOOG,2016-08-17,Wed Aug 17 22:42:06,en,0,0,766042447415607296,CEO Sales&gt;100K $CVBF $TRV $SMG $GOOG $ANTM $NVRO $CBPO $FDP We save you time and reduce risk by doing the work https://t.co/OjQRjZspq6
$GOOG,2016-08-17,Wed Aug 17 22:41:15,en,0,5,766042233808293888,RT @mytradingbuddy: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/vsW5bSusz6 https…
$GOOG,2016-08-17,Wed Aug 17 22:39:28,en,0,5,766041785483292674,RT @mytradingbuddy: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/vsW5bSusz6 https…
$GOOG,2016-08-17,Wed Aug 17 22:38:37,en,0,5,766041569560502272,RT @mytradingbuddy: $GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/vsW5bSusz6 https…
$GOOG,2016-08-17,Wed Aug 17 22:38:02,in,0,0,766041424857010176,CEO Sales&gt;100K $PG $PRAH $AMZN $HVT $GLW $TVPT $BFPM $TSN $CYNO $CVBF $TRV $SMG $GOOG $ANTM $NVRO $CBPO $FDP We... https://t.co/PYWQJJ0lRt
$GOOG,2016-08-17,Wed Aug 17 22:35:15,en,2,5,766040724131442688,$GOOG $EPD Learn Why Top #Stockmarket Experts Say these 2 #Stocks are Great to BUY &amp; HOLD https://t.co/vsW5bSusz6 https://t.co/2dyIylgh25
$GOOG,2016-08-17,Wed Aug 17 22:34:40,en,0,0,766040575363600384,"#Google Classroom gains annotations &amp; email summaries, Forms adds support for images. Read more: https://t.co/K5KpHYlLwm $GOOG"
$GOOG,2016-08-17,Wed Aug 17 22:23:15,en,0,0,766037704131747841,Hyundai Motor discussing partnerships with #Google. Read more: https://t.co/v2Cl1YIC0j $GOOG
$GOOG,2016-08-17,Wed Aug 17 22:22:37,en,0,0,766037545184481281,Hyundai Motor discussing partnerships with #Google. Read more: https://t.co/fyI7QzkpS9 $GOOG
$GOOG,2016-08-17,Wed Aug 17 22:20:43,en,0,0,766037066790559745,#Google's video chat app Duo will support audio-only calls soon. Read more: https://t.co/F063VVjePv $GOOG
$GOOG,2016-08-17,Wed Aug 17 22:14:41,en,0,8,766035549123674113,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/2fgh7Za4nC $GOOG $AAPL $MSFT https://t.co/rSqzM78…
$GOOG,2016-08-17,Wed Aug 17 22:13:07,en,0,0,766035154439548928,#Alphabet Inc CEO Lawrence Page Sold $-6.' million of Stocks. Read more: https://t.co/Y4QnZuQqDa $GOOG
$GOOG,2016-08-17,Wed Aug 17 22:12:29,en,0,0,766034995655827456,#Alphabet Inc CEO Lawrence Page Sold $-6.' million of Stocks. Read more: https://t.co/KP2MCsQkdL $GOOG
$GOOG,2016-08-17,Wed Aug 17 22:04:00,en,0,1,766032857978601472,RT @OwensAssetFund: https://t.co/Cg7Yk4msrI will update $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F…
$GOOG,2016-08-17,Wed Aug 17 21:57:16,en,0,0,766031163320258562,Russian Appeals Court Rejects #Google Appeal in Antimonopoly Case. Read more: https://t.co/E4LeLN06Ug $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:56:38,en,0,0,766031004498878464,Russian Appeals Court Rejects #Google Appeal in Antimonopoly Case. Read more: https://t.co/TKwi4FnuA7 $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:51:04,en,0,0,766029605358608384,"$GOOG Alphabet Inc (GOOG) CEO Lawrence Page Sold $26.3 million of Stocks: 
Alphabet Inc (GOOG) CEO Lawrence P... https://t.co/w4H3xUV23F"
$GOOG,2016-08-17,Wed Aug 17 21:49:55,es,0,22,766029313825181696,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 21:48:24,en,0,0,766028934458716160,#Google for Education announces a full slate of improvements for the Back to School season. Read more: https://t.co/3dWinr5AmB $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:45:02,es,0,22,766028085628116993,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 21:43:58,en,0,1,766027816882229248,RT @AIREXmarket: Why does Apple do now iOS public Betas?  Because of the Maps fiasco https://t.co/FVenLlnRFP $GOOG $AAPL $ES $NQ #markets #…
$GOOG,2016-08-17,Wed Aug 17 21:43:36,en,0,1,766027725173698560,RT @AIREXmarket: US tech betting big on Africa https://t.co/f7t082uAjE $GOOG $MSFT $FB #tech $AMZN $BLK #EmergingMarkets #markets #ETF
$GOOG,2016-08-17,Wed Aug 17 21:43:12,en,0,1,766027623566745600,RT @AIREXmarket: Netflix is coming to more hotel rooms worldwide https://t.co/rgUv10P0T6 $NFLX $MAR $HLT $H $HOT $LQ $AMZN $GOOG $TWC $DISH…
$GOOG,2016-08-17,Wed Aug 17 21:38:04,en,0,0,766026331368910848,Nice end of day move on $FB. Tag of the 2-day VWAP. $BABA $NFLX $GOOG $TWTR https://t.co/9k63NiT4Cg
$GOOG,2016-08-17,Wed Aug 17 21:33:03,en,0,0,766025070326099968,"GLDX First Majestic Silver Corp. Yield
Read More --&gt; https://t.co/deqf9v31LU

$GLDX $GOOG $GURE #stock"
$GOOG,2016-08-17,Wed Aug 17 21:31:57,en,0,0,766024792931655681,ChowNow/#Google partnership may be match made in heaven for restaurants. Read more: https://t.co/Ezu15s2sYh $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:31:19,en,0,0,766024633707470848,ChowNow/#Google partnership may be match made in heaven for restaurants. Read more: https://t.co/HyEl9ZhLBD $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:30:41,en,0,0,766024474038636544,ChowNow/#Google partnership may be match made in heaven for restaurants. Read more: https://t.co/1srrclOPUd $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:30:13,es,0,22,766024355654602756,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 21:26:43,en,0,0,766023476834603008,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 17:23. P/T 212.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-17,Wed Aug 17 21:26:25,en,0,0,766023400854695936,How Apple's HomeKit Could Revolutionize Energy:  https://t.co/zHdwehPvFZ $GOOG $TSLA $AAPL
$GOOG,2016-08-17,Wed Aug 17 21:26:00,en,0,0,766023297846784000,Try the discovery engine &amp; social network for investors. Free. $AMZN $NFLX $GOOG #stocks https://t.co/4nxlGfV3fi
$GOOG,2016-08-17,Wed Aug 17 21:19:52,en,0,1,766021753244094465,RT @SAlphaAAPL: Crash Coming? Bearish Billionaires From Icahn To Soros (Podcast) https://t.co/EtIQTFT9aZ $AMZN $FB $GOOG $GOOGL $MSFT $AAPL
$GOOG,2016-08-17,Wed Aug 17 21:19:17,en,0,0,766021607022137344,#Google hopes for extra credit with updates to education apps     - CNET. Read more: https://t.co/JCvoLzbI03 $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:12:57,en,0,0,766020010888220672,Get Back to Basics With #Google's New Video Calling App (Watch). Read more: https://t.co/MlqwjbeOvg $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:12:19,en,0,0,766019852595138560,#Google Chrome extension restores the backspace key to its former glory. Read more: https://t.co/plMVU8iC4n $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:11:41,en,0,0,766019692586610688,Get Back to Basics With #Google's New Video Calling App (Watch). Read more: https://t.co/g5yAjWxA0N $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:11:09,en,0,0,766019557114863616,How Ford Plans To Crush Tesla https://t.co/aX1KvGVgOM $ALR $APO $AXLL $C $CFNL $DRII $FCAU $FRTSF $GM $GOOG $GOOGL $IMS $ITC $JCI $KLAC
$GOOG,2016-08-17,Wed Aug 17 21:11:03,en,0,0,766019532871700480,#Google Fiber Explores Partnerships With Solution Providers. Read more: https://t.co/9H2duApuLD $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:10:25,en,0,0,766019373349744641,#Google Fiber Explores Partnerships With Solution Providers. Read more: https://t.co/3PeVVeTI7e $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:07:53,en,0,8,766018739057856512,RT @cnntech: Watch @Microsoft and @google gang up on Apple in these new ads: https://t.co/2fgh7Za4nC $GOOG $AAPL $MSFT https://t.co/rSqzM78…
$GOOG,2016-08-17,Wed Aug 17 21:06:52,es,0,22,766018483012378624,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 21:02:50,es,0,22,766017466862624768,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 21:02:13,en,0,0,766017309085470721,"Alphabet CEO Lawrence Page Sells $26,490,940.32 in $GOOG https://t.co/r1pgJxT5Ua via @RatingsNetwork"
$GOOG,2016-08-17,Wed Aug 17 21:02:11,en,0,0,766017301216755712,New #Google Cloud Services Announced. Read more: https://t.co/vghlZCKYWD $GOOG
$GOOG,2016-08-17,Wed Aug 17 21:01:52,es,0,22,766017221755826181,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 21:01:48,nl,0,2,766017205494542337,RT @PortfolioArmor: Late To The Party $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $NVDA https://t.co/R71jX67imD
$GOOG,2016-08-17,Wed Aug 17 21:00:38,es,0,22,766016913352843265,"RT @diegomb80: En 2001, solo 1 de las 5 firmas más grandes de hoy estaba en el radar... #RevoluciónTech $AAPL $MSFT $AMZN $GOOG $FB https:/…"
$GOOG,2016-08-17,Wed Aug 17 21:00:01,en,0,0,766016759174275072,Why Apple Will Become A Leader In Artificial Intelligence https://t.co/8uxnUa3lwW $AMZN $GOOG $INTC $MSFT $QCOM $SSNLF $GOOGL $AAPL
$GOOG,2016-08-17,Wed Aug 17 20:53:09,en,0,1,766015030420656128,"RT @It_c0nsulting: #Google Driverless Car: Autonomous Vehicles Could Be Here By 2021 As Ford Takes On Tesla, A... Read more: https://t.co/b…"
$GOOG,2016-08-17,Wed Aug 17 20:50:08,en,0,0,766014271448678401,Will #Google's affordable US cellular service ever connect the globe?. Read more: https://t.co/Yj4aIZyyLb $GOOG
