company,date,time,language,liked,retweet,id,text
$GS,2016-12-20,Tue Dec 20 21:51:13,en,0,0,811328127305654276,@harryb2009 @AsennaWealth  Pair that with long $GS and you're golden.
$GS,2016-12-20,Tue Dec 20 21:49:41,en,0,24,811327737998831617,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs https://t.co/YUfCvuGrJ0 https://t.co/tcO8Mfud3z
$GS,2016-12-20,Tue Dec 20 21:48:00,en,0,1245,811327313874927616,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 21:46:55,en,0,1245,811327043426250759,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 21:46:50,en,0,1,811327023650140160,$NVDA is continuing to rally in 2016. The stock is up more than 220% since Jan. 1. $GS just added the stock to its buy list.
$GS,2016-12-20,Tue Dec 20 21:43:06,en,0,119,811326081097678848,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-20,Tue Dec 20 21:42:24,en,0,503,811325905335242752,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-20,Tue Dec 20 21:41:29,en,0,449,811325673864306688,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 21:37:18,en,0,3,811324623069581312,"RT @FoxBusiness: Financial Stocks:
$BAC
$C
$GS
$JPM
$MS https://t.co/LVNX5uOrjM"
$GS,2016-12-20,Tue Dec 20 21:32:13,en,0,1,811323345782403072,RT @OptionWhale: Unusual call option midday: $UUP $LLY $XLI $RF $NVDA $WFM $JPM $IBM $XOP $WFC $GS $VRX $C $BMY $GILD $LVS $AAPL $AMZN $NFL…
$GS,2016-12-20,Tue Dec 20 21:31:04,en,0,0,811323055498817536,"$GS:

Trudeau Urged to Think ‘National Dream’ on Infrastructure:

https://t.co/5nseSYTGc4"
$GS,2016-12-20,Tue Dec 20 21:25:09,en,0,0,811321564864114688,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/2mmqdU97xu
$GS,2016-12-20,Tue Dec 20 21:22:58,en,0,0,811321014747598848,"$NKE up after ER as expected, both $GS and $MS bought more in Q3."
$GS,2016-12-20,Tue Dec 20 21:20:52,en,0,92,811320486814765059,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 21:19:46,en,0,92,811320210753994752,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 21:19:35,en,0,0,811320165820497921,"Today's Top 5 Technically Ranked Large Caps: $NVDA, $CFG, $UAL, $ZION, $GS #sccrankings… https://t.co/0LuPOWtCDS → via AlertTrade"
$GS,2016-12-20,Tue Dec 20 21:17:57,en,0,148,811319753650372608,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-20,Tue Dec 20 21:16:06,en,0,0,811319286937612289,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/DjrvqClTzr
$GS,2016-12-20,Tue Dec 20 21:14:38,en,0,0,811318920925696000,"Today's Top 5 Technically Ranked Large Caps: $NVDA, $CFG, $UAL, $ZION, $GS #sccrankings… https://t.co/NPtWoX49Zs → via @AlertTrade"
$GS,2016-12-20,Tue Dec 20 21:14:35,en,0,0,811318905775890432,"Today's Top 5 Technically Ranked Large Caps: $NVDA, $CFG, $UAL, $ZION, $GS #sccrankings… https://t.co/BowTfBca08 → via @AlertTrade"
$GS,2016-12-20,Tue Dec 20 21:14:13,en,0,0,811318816021966848,Double top or another breakout here? $GS https://t.co/q70ynjKRtU
$GS,2016-12-20,Tue Dec 20 21:14:03,en,0,92,811318773651120128,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 21:13:45,en,1,1,811318695804960768,$GS Closed above $243. Looking for price to get above $245 and make higher highs up to $250. #goldmansachs
$GS,2016-12-20,Tue Dec 20 21:12:35,en,0,0,811318402115653632,@hmeisler QCOM went up like 500%.  I need to buy some $GS i guess.
$GS,2016-12-20,Tue Dec 20 21:10:14,en,0,1245,811317809682726912,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 21:09:08,en,0,0,811317534381117440,"Today's Top 5 Technically Ranked Large Caps: $NVDA, $CFG, $UAL, $ZION, $GS https://t.co/ctFzkw6tom #sccrankings #stockcharts"
$GS,2016-12-20,Tue Dec 20 21:09:07,en,0,203,811317529771646979,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-20,Tue Dec 20 21:08:36,en,0,0,811317402499764225,"themotleyfool China’s Fake Goldman Sachs is a Perfect Example of Why Investors Fear its Markets #stocks $GS, $NKE https://t.co/OIMf8sPzTt"
$GS,2016-12-20,Tue Dec 20 21:08:12,en,0,0,811317300800393216,"$GS:

NIke, Caterpillar Push DJIA Higher Tuesday:

https://t.co/z5OA173UxW"
$GS,2016-12-20,Tue Dec 20 21:07:13,en,0,0,811317054179606528,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/MvNOFr1Abc
$GS,2016-12-20,Tue Dec 20 21:04:58,en,0,1245,811316486820286470,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 21:03:37,en,0,0,811316147001835520,"As long as there's full disclosure, not a problem. Investors should know that $GS is talking their book. https://t.co/Ycki6emYPM"
$GS,2016-12-20,Tue Dec 20 21:03:19,en,0,945,811316071789514752,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 21:02:25,en,0,0,811315846416973824,"Dow 40,000 Trump CNBC    

$VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOGL $NVDA $GPS $GS $JPM $BAC $CAT https://t.co/NW2HspYuMs"
$GS,2016-12-20,Tue Dec 20 21:02:03,en,2,0,811315751013519365,$GS getting close. https://t.co/N9aOXWrr0I
$GS,2016-12-20,Tue Dec 20 21:00:39,en,0,116,811315398331088896,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-20,Tue Dec 20 21:00:17,en,0,14,811315306484203520,RT @OMillionaires: $NVDA upgraded to Conviction Buy from Buy at $GS - raises PT to $129 from $92
$GS,2016-12-20,Tue Dec 20 20:59:44,en,0,0,811315170198765569,Latest Investment Thoughts As We Approach The End Of 2016 https://t.co/hfpKMjz1fB $AMGN $BRK.B $BRK.A $GILD $GS $JPM $EWG $EWW
$GS,2016-12-20,Tue Dec 20 20:59:44,en,0,0,811315168449728513,Latest Investment Thoughts As We Approach The End Of 2016 https://t.co/UsyLNaZdjq $AMGN $BRK.B $BRK.A $GILD $GS $JPM $EWG $EWW
$GS,2016-12-20,Tue Dec 20 20:59:36,en,0,13,811315137110016001,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs https://t.co/8tNQ5mkr6T https://t.co/0aiLERrR4N
$GS,2016-12-20,Tue Dec 20 20:58:50,und,0,0,811314943853109248,S&amp;P100 #Stocks Performance $BIIB $BLK $CELG $NKE $LOW $CAT $C $GS $WFC $MS $EMR $CMCSA $UNP $HD $USB $BAC  more@ https://t.co/cKkr8csQUU
$GS,2016-12-20,Tue Dec 20 20:58:34,en,1,0,811314873900466177,Dow #Stocks Trend $GE $UTX $HD $MMM $VZ $AAPL $MSFT $TRV $BA $DIS $DD $IBM $MCD $WMT $GS $JPM $CVX $XOM $AXP  @ https://t.co/TvzJfd0RGT
$GS,2016-12-20,Tue Dec 20 20:58:04,en,0,0,811314749073948673,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/DUbOwSrgYE
$GS,2016-12-20,Tue Dec 20 20:58:03,en,0,0,811314746439954433,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/D74F4hZYcr
$GS,2016-12-20,Tue Dec 20 20:57:29,en,0,449,811314601564508160,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 20:56:08,en,0,0,811314264879300613,"Totally disappointed in the way $FANG traded today. Who ever is handling that 2ndry ( $GS $BAC) boy are doing a shitty job!

$cxo $pxd $eog"
$GS,2016-12-20,Tue Dec 20 20:53:11,en,0,118,811313520738496514,RT @GoldmanSachs: The MVPs of tomorrow may wield a joystick: $GS Research on the rise of eSports https://t.co/V7Z9gh5vdI https://t.co/PAmBh…
$GS,2016-12-20,Tue Dec 20 20:52:53,en,0,0,811313444452442112,"Adams Diversified Equity Fund Inc. Has $15,007,000 Position in Goldman Sachs Group Inc. $GS https://t.co/3u2tG4thWU"
$GS,2016-12-20,Tue Dec 20 20:48:45,en,0,1245,811312403849867264,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 20:47:42,en,0,1245,811312140837601280,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 20:46:01,en,0,1245,811311715992371201,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 20:44:40,en,0,92,811311376962621440,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:42:45,en,0,945,811310893694877701,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 20:40:56,en,0,0,811310438721974273,Financials back in bull mode. Easy to pick up these little 1-day dips. Higher highs coming $BAC $C $JPM $WFC $GS.
$GS,2016-12-20,Tue Dec 20 20:40:47,en,0,14,811310401065361408,RT @RudyHavenstein: Goldman Sachs accounts for about 22% of the Dow's up move since the election. - Bob $gs https://t.co/kuwzhCyouN
$GS,2016-12-20,Tue Dec 20 20:39:46,en,0,92,811310144365744128,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:37:49,en,0,3,811309654848442368,"RT @FoxBusiness: Financial Stocks:
$BAC
$C
$GS
$JPM
$MS https://t.co/LVNX5uOrjM"
$GS,2016-12-20,Tue Dec 20 20:35:35,en,0,8,811309093696708608,"RT @FoxBusiness: Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/WZMbNnaElZ"
$GS,2016-12-20,Tue Dec 20 20:34:13,en,0,473,811308746672668673,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-20,Tue Dec 20 20:34:06,en,0,0,811308718285582336,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/eb7yvrKia6
$GS,2016-12-20,Tue Dec 20 20:33:55,en,0,92,811308670655021056,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:32:25,en,0,945,811308294497337345,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 20:32:20,en,1,0,811308275287232512,"$SPY-More tops and chops.  Today's trades: $PTLA, $IONS, $GS, $GDX, $ACAD (see charts) Open: $HIMX, $CCL, $DRI, $FB https://t.co/rVuunOtrnu"
$GS,2016-12-20,Tue Dec 20 20:32:12,en,0,503,811308241653219328,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-20,Tue Dec 20 20:32:03,en,0,8,811308200708415488,"RT @FoxBusiness: Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/WZMbNnaElZ"
$GS,2016-12-20,Tue Dec 20 20:28:56,en,0,92,811307419494154241,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:28:34,en,0,115,811307327563436032,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs https://t.co/e5D7SKt3kQ https://t.co/Or4nDAL9H3
$GS,2016-12-20,Tue Dec 20 20:26:45,en,1,0,811306869285339137,A closer look at $GS on 10 minute chart. @sssvenky Now let's see if right shoulder continues to form. $SPX $QQQ $IWM https://t.co/LZBuIMYi9B
$GS,2016-12-20,Tue Dec 20 20:26:22,en,0,40,811306773365788673,RT @GoldmanSachs: $GS Research’s Jeff Currie on the compelling economics behind the #OPEC deal https://t.co/JMKelN9IYz
$GS,2016-12-20,Tue Dec 20 20:25:04,en,0,28,811306444154880000,RT @StockTwits: Goldman Sach’s rise since the election accounts for more than 20% of the Dow Industrials gain: https://t.co/OvRivcbIPh $GS
$GS,2016-12-20,Tue Dec 20 20:24:41,en,0,0,811306348197638144,"Goldman Sachs' Stock, Influence in Trump Administration, Both on the Rise #draintheswamp #GoldmanSachs $GS https://t.co/FzKp8gYL2Q"
$GS,2016-12-20,Tue Dec 20 20:24:18,en,1,0,811306250700988417,@MugatuCapital @Keubiko How unlike $GS to insert itself as the center of the universe unfairly into something.
$GS,2016-12-20,Tue Dec 20 20:23:22,en,0,1245,811306015639617536,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 20:23:21,en,0,7,811306012246478848,"RT @FoxBusiness: Bank Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/ROpCCwXeOj"
$GS,2016-12-20,Tue Dec 20 20:23:06,en,0,202,811305951231901696,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-20,Tue Dec 20 20:22:05,en,0,0,811305692460003328,#GoldmanSachsGroup Bright Food eying US$1.2b Weetabix sale. Read more: https://t.co/PSbIlj96n7 $GS
$GS,2016-12-20,Tue Dec 20 20:22:05,en,0,0,811305692304789504,#GoldmanSachsGroup Bright Food eying US$1.2b Weetabix sale. Read more: https://t.co/6bcpVVwGWf $GS
$GS,2016-12-20,Tue Dec 20 20:21:59,en,0,0,811305667013251072,"Dow Flirts With 20,000 As Caterpillar, Goldman Sachs, Nike Score Gains

$GS $NKE $CAT

https://t.co/fiWm58IDzo"
$GS,2016-12-20,Tue Dec 20 20:21:55,en,1,0,811305650538037248,$GS to $400!!! lol https://t.co/Rl2nTcxsxR
$GS,2016-12-20,Tue Dec 20 20:20:21,en,0,92,811305257888194560,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:19:57,en,0,7,811305156927254528,"RT @FoxBusiness: Bank Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/ROpCCwXeOj"
$GS,2016-12-20,Tue Dec 20 20:19:00,en,0,1245,811304917897973761,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 20:19:00,en,0,92,811304916408897536,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:17:58,en,0,20,811304658295734276,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/l8ZqMORxsp https://t.co/0…
$GS,2016-12-20,Tue Dec 20 20:17:36,en,0,8,811304564511150081,"RT @FoxBusiness: Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/WZMbNnaElZ"
$GS,2016-12-20,Tue Dec 20 20:16:51,en,1,0,811304378657308672,Goldman Sachs $GS trading at a price last seen Nov 2007.Then: $240/share trading 9x earnings; Today: $240/share trading 19x earnings.
$GS,2016-12-20,Tue Dec 20 20:16:07,en,0,0,811304191608160256,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/6BEcNW4wFI
$GS,2016-12-20,Tue Dec 20 20:15:20,en,0,896,811303997646716928,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-20,Tue Dec 20 20:14:57,en,0,92,811303897411256320,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:14:26,en,0,8,811303767211732997,"RT @FoxBusiness: Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/WZMbNnaElZ"
$GS,2016-12-20,Tue Dec 20 20:13:06,en,0,0,811303431629656065,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ZtVNfONIp1
$GS,2016-12-20,Tue Dec 20 20:11:51,en,0,8,811303117589463040,"RT @FoxBusiness: Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/WZMbNnaElZ"
$GS,2016-12-20,Tue Dec 20 20:11:50,en,0,0,811303112698982400,"Business LOTP update: FoxBusiness: Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/yYriehRSYM #busniess #news"
$GS,2016-12-20,Tue Dec 20 20:11:32,en,0,0,811303038732406789,"#DJIA is a price weighted index.  $GS price movement has represented  largest percentage of movement in DJIA since election, just FYI."
$GS,2016-12-20,Tue Dec 20 20:11:24,en,0,0,811303003990986754,"Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/aoaSJq2BtS"
$GS,2016-12-20,Tue Dec 20 20:10:44,en,0,0,811302836801830912,"#XRIM #MONEY : FoxBusiness : Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/nfg5XYAG4Q (… https://t.co/mGOS6HJEjM) https://t.co/FqUluO3ynU"
$GS,2016-12-20,Tue Dec 20 20:10:39,en,0,0,811302817210241024,Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with... https://t.co/VuNZr3hCNd by #LetraLive via @c0nvey
$GS,2016-12-20,Tue Dec 20 20:09:54,en,0,945,811302628391063552,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 20:08:34,en,0,92,811302291173163009,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:07:17,en,0,0,811301967628738561,"Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/JkeDh7CVPT #business"
$GS,2016-12-20,Tue Dec 20 20:07:15,en,0,0,811301963338018816,"Financial Stocks:
$BAC
$C
$GS
$JPM
$MS https://t.co/mydeLbF1Fs #business"
$GS,2016-12-20,Tue Dec 20 20:07:10,en,0,8,811301939501793280,"RT @FoxBusiness: Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/WZMbNnaElZ"
$GS,2016-12-20,Tue Dec 20 20:06:54,en,0,8,811301872636203008,"RT @FoxBusiness: Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/WZMbNnaElZ"
$GS,2016-12-20,Tue Dec 20 20:06:49,en,0,503,811301853543665664,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-20,Tue Dec 20 20:06:42,en,4,8,811301824082956288,"Dow Leaders:
$NKE
$CAT
$GS
$HD
$GE https://t.co/WZMbNnaElZ"
$GS,2016-12-20,Tue Dec 20 20:06:39,en,0,0,811301808761143297,"Financial Stocks:
$BAC
$C
$GS
$JPM
$MS https://t.co/3On495nqjj"
$GS,2016-12-20,Tue Dec 20 20:06:29,en,0,945,811301769179492352,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 20:06:08,en,0,0,811301678267990018,"Business LOTP update: FoxBusiness: Financial Stocks:
$BAC
$C
$GS
$JPM
$MS https://t.co/T9NmaXB7jV #busniess #news"
$GS,2016-12-20,Tue Dec 20 20:05:50,en,0,0,811301605081497604,"@GuyAdami Guy, why are institutions that trade equities allowed to upgrade/downgrade stocks? This is a legitimate question $GS $NVDA. Thanks"
$GS,2016-12-20,Tue Dec 20 20:05:14,en,0,0,811301452643700736,"#XRIM #MONEY : FoxBusiness : Financial Stocks:
$BAC
$C
$GS
$JPM
$MS … https://t.co/PNetoZoaXi) https://t.co/CgYZkN01ay"
$GS,2016-12-20,Tue Dec 20 20:03:28,en,10,3,811301011239403520,"Financial Stocks:
$BAC
$C
$GS
$JPM
$MS https://t.co/LVNX5uOrjM"
$GS,2016-12-20,Tue Dec 20 20:02:32,en,0,0,811300775964143616,"PODCAST: $GS Research talks financials, rates and regulation under the Trump... https://t.co/7RRkwNqSOF by #FadekoO via @c0nvey"
$GS,2016-12-20,Tue Dec 20 20:02:07,en,0,449,811300668287938561,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 20:01:41,en,0,92,811300558925660160,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 20:01:21,en,0,896,811300477589667841,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-20,Tue Dec 20 20:01:19,en,0,1245,811300468592955393,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-20,Tue Dec 20 20:00:46,en,0,503,811300331317497856,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-20,Tue Dec 20 19:59:54,en,0,1,811300112341356544,RT @KymLang: call me crazy...I have short on $GS w stop at 244.51 ish
$GS,2016-12-20,Tue Dec 20 19:57:09,tr,0,0,811299420704632832,GS $GS https://t.co/D8RpZm5Y9n
$GS,2016-12-20,Tue Dec 20 19:56:41,en,1,0,811299303239151617,$GS chart https://t.co/GVyVEwugjq via https://t.co/PHHOfYv2FW
$GS,2016-12-20,Tue Dec 20 19:56:30,en,0,945,811299256342429696,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-20,Tue Dec 20 19:55:09,en,1,1,811298916402479104,call me crazy...I have short on $GS w stop at 244.51 ish
$GS,2016-12-20,Tue Dec 20 19:55:03,en,0,0,811298892994248708,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/NiBlRnmxMS
$GS,2016-12-20,Tue Dec 20 19:53:28,en,0,1,811298493092360192,RT @canuck2usa: $GS nice bouncer off 10ema
$GS,2016-12-20,Tue Dec 20 19:52:15,en,0,449,811298188074373120,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 19:52:14,en,0,92,811298183217348608,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:49:33,en,0,0,811297505908379649,"$https://vid.me/1qVq/onci-stock-live-analysis-12-16-2016 Filings Updated Tuesday, December 20, 2016 2:15:20 PM $GS… https://t.co/OZ1vJkQP2x"
$GS,2016-12-20,Tue Dec 20 19:49:05,en,0,449,811297388312850432,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-20,Tue Dec 20 19:48:34,en,0,102,811297260164132864,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-20,Tue Dec 20 19:47:45,en,0,92,811297055771598848,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:47:15,en,0,28,811296926415130628,RT @StockTwits: Goldman Sach’s rise since the election accounts for more than 20% of the Dow Industrials gain: https://t.co/OvRivcbIPh $GS
$GS,2016-12-20,Tue Dec 20 19:46:58,en,0,92,811296854814048256,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:46:26,en,0,92,811296724253835264,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:46:11,en,0,92,811296658449428481,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:44:34,en,0,92,811296251174158336,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:44:16,en,0,92,811296178381930500,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:43:37,en,0,92,811296015361843200,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:42:58,en,0,0,811295852316725252,$X $GS $NVDAno dips wasted on these 3. ;&gt;
$GS,2016-12-20,Tue Dec 20 19:42:50,en,0,92,811295818376511492,"RT @carlquintanilla: Goldman is responsible for about 22% of the Dow's post-election move.

(via @BobPisani) @CNBC $GS"
$GS,2016-12-20,Tue Dec 20 19:42:48,en,0,0,811295808591167492,"$GS no letting down, as it getting close to 235 dips get bought."
$GS,2016-12-20,Tue Dec 20 19:42:04,en,0,0,811295623123271680,"PODCAST: $GS Research talks financials, rates and regulation under the Trump... https://t.co/csx5wx0752 by #rosaurabonita via @c0nvey"
