company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-15,Wed Feb 15 03:38:59,en,0,0,831709365199654913,Tuesday Apple Rumors: iPhone 7s May Use Aluminum Casing https://t.co/BPtIfPXv9f  $AAPL #tech #earnings… https://t.co/xl7BRFX0le
$AAPL,2017-02-15,Wed Feb 15 03:38:58,en,0,46,831709358216081408,RT @ValaAfshar: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. https://t.co/3lITwNkvQL
$AAPL,2017-02-15,Wed Feb 15 03:38:44,en,0,3,831709299860766720,RT @Ascend_Trader: New user interface coming soon! $0 limit orders! FREE demo: https://t.co/WOi1kDC4ce $SPY $ATVI $QQQ $CLRB $BCEI $AAPL $A…
$AAPL,2017-02-15,Wed Feb 15 03:38:30,en,3,3,831709241442459648,New user interface coming soon! $0 limit orders! FREE demo: https://t.co/WOi1kDC4ce $SPY $ATVI $QQQ $CLRB $BCEI… https://t.co/c5eQ3fnSnw
$AAPL,2017-02-15,Wed Feb 15 03:37:19,en,0,1,831708946821951489,"RT @BoardCentral: $AAPL ""Re: Crushes"" on The Motley Fool message boards: https://t.co/D4OxscC2J5"
$AAPL,2017-02-15,Wed Feb 15 03:37:10,en,0,1,831708908334903297,Beautiful Open-World Adventure 'Nimian Legends: BrightRidge HD' Goes Free for the First Time… https://t.co/SfjESHOenB
$AAPL,2017-02-15,Wed Feb 15 03:36:45,en,1,1,831708801183182848,"💡💡WHEN A #TRADE (long position) GOES AGAINST YOU WHAT IS THE BEST COURSE OF ACTION❓

$ICNB $MMEG $BSTN $SPRV $ISBG $BMXC $AMZN $AAPL $GOOG"
$AAPL,2017-02-15,Wed Feb 15 03:33:56,en,0,0,831708091745959938,The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC
$AAPL,2017-02-15,Wed Feb 15 03:33:11,en,0,8,831707906651410432,"RT @IBDinvestors: Sorry Trump: Apple Plans To Use Tax Cuts To Return Capital, Not Create U.S. Jobs https://t.co/vWfWDVSbCI $AAPL $WMT $VZ h…"
$AAPL,2017-02-15,Wed Feb 15 03:32:20,en,0,46,831707690413989888,RT @ValaAfshar: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. https://t.co/3lITwNkvQL
$AAPL,2017-02-15,Wed Feb 15 03:32:11,en,1,1,831707651444584449,@PaulRieder1 $AAPL became world's most valuable company in history today. It's the deep pool #Buffett needs to swim in w/o creating waves.🌊
$AAPL,2017-02-15,Wed Feb 15 03:30:22,en,0,0,831707194647257088,$AAPL Max Pain is 130.00 for maturity 02/17/2017. Prev Close = 133.29.  https://t.co/fLWdCU1gra https://t.co/WWZ1wOah8b
$AAPL,2017-02-15,Wed Feb 15 03:30:03,en,0,1,831707115802783746,"$AAPL ""Re: Crushes"" on The Motley Fool message boards: https://t.co/D4OxscC2J5"
$AAPL,2017-02-15,Wed Feb 15 03:29:17,en,0,1,831706921350660096,"RT @newswelldone: $MSFT $AAPL $VZ $BRKB $WMT:

Sorry Trump: Apple Plans To Use Tax Cuts To Return Capital, Not Create Jobs:

https://t.co/r…"
$AAPL,2017-02-15,Wed Feb 15 03:29:16,en,0,2,831706920834719745,"RT @BiotechMoney18: $AAPL Warren B. how the rich get richer, just about $400m more. Likes our $FB page. https://t.co/lTYUVQ5Ikf https://t.c…"
$AAPL,2017-02-15,Wed Feb 15 03:28:53,en,0,2,831706820691386368,"RT @theflynews: Berkshire takes new stake in Southwest, increases stakes in other airlines $LUV $DE $KMI $DNOW $LEE $AAPL $DAL $UAL… https:…"
$AAPL,2017-02-15,Wed Feb 15 03:27:23,en,0,11,831706446110801920,"RT @Sandro_power: $AAPL on this feb 12 plan, I explained two ways to enter this based how this was moving working well so far https://t.co/…"
$AAPL,2017-02-15,Wed Feb 15 03:27:10,en,0,1,831706390649569281,$aapl hits new highs with the completion of a rounded bottom pattern. Advance block candle pattern may halt further… https://t.co/78iSIq7uSf
$AAPL,2017-02-15,Wed Feb 15 03:24:49,en,0,1,831705799089065984,"RT @SeekingAlpha: Apple: The $1,000 iPhone https://t.co/SHzseKNgcU $GOOG #GOOGLE $GOOGL $SSNLF $AAPL"
$AAPL,2017-02-15,Wed Feb 15 03:24:01,en,10,11,831705599721271297,"$AAPL on this feb 12 plan, I explained two ways to enter this based how this was moving working well so far https://t.co/qE16cTsTK3"
$AAPL,2017-02-15,Wed Feb 15 03:23:57,en,0,2,831705582092574720,"RT @TomiKilgore: Warren Buffett loads up on Apple stock in Q4, and he may have made $1.1 billion in just the last six weeks https://t.co/Pi…"
$AAPL,2017-02-15,Wed Feb 15 03:21:59,en,0,5,831705087714078720,RT @notyourcountry: One more reason not to buy the #iPhone8 not gonna feed a Billionaire with 60% profit margin $AAPL 🚮 @privatbankar_hu ht…
$AAPL,2017-02-15,Wed Feb 15 03:21:23,en,0,36,831704934617927681,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 03:21:05,en,0,1,831704857497128960,"$MSFT $AAPL $VZ $BRKB $WMT:

Sorry Trump: Apple Plans To Use Tax Cuts To Return Capital, Not Create Jobs:

https://t.co/rS4LK79Ytf"
$AAPL,2017-02-15,Wed Feb 15 03:20:57,en,0,0,831704827415531520,#Apple breaks intraday record high for first time since 2015. Read more: https://t.co/sQMzCVaoF6 $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:20:57,en,0,0,831704827348480000,#Apple breaks intraday record high for first time since 2015. Read more: https://t.co/hNEAPdUgcC $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:20:20,en,0,0,831704671735517184,#Apple breaks intraday record high for first time since 2015. Read more: https://t.co/wm8lTJ8T9N $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:20:20,en,0,0,831704671697854465,#Apple breaks intraday record high for first time since 2015. Read more: https://t.co/FqVS6Tdr97 $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:18:21,en,1,2,831704169765543936,"$AAPL Warren B. how the rich get richer, just about $400m more. Likes our $FB page. https://t.co/lTYUVQ5Ikf https://t.co/DRvCqCqi7v"
$AAPL,2017-02-15,Wed Feb 15 03:18:08,en,0,17,831704118943109120,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:08,en,0,17,831704117387030529,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:08,en,0,17,831704115453440000,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:07,en,0,17,831704111049355265,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:07,en,0,17,831704111020007426,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:07,en,0,17,831704111007485953,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:06,en,0,17,831704110785114112,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:06,en,0,17,831704107417104384,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:04,en,0,17,831704099867418624,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:04,en,0,17,831704099779334144,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:04,en,0,17,831704099317903360,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:04,en,0,17,831704098915311617,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:04,en,0,17,831704098776895489,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:03,en,0,17,831704097883459584,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:18:03,en,0,17,831704097854148608,RT @InvestorHangout: The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:17:35,en,0,5,831703978568093696,"RT @OphirGottlieb: $AAPL If you're bullish Apple or trade calls, you should know this 

More --&gt; https://t.co/4Vc0S4B3em https://t.co/9dgh6…"
$AAPL,2017-02-15,Wed Feb 15 03:17:12,en,0,1,831703884016001025,RT @mahdidadgostar: Buying $AAPL is not a good investing for $BRK.A $BRK.B!! https://t.co/owpLwIZaEZ via @barronsonline
$AAPL,2017-02-15,Wed Feb 15 03:16:41,en,0,17,831703753724162048,The Importance of Time &amp; Sales in Stock Market Investment $AAPL $TWTR $FB $FNMA https://t.co/rXhRmuNtWU
$AAPL,2017-02-15,Wed Feb 15 03:16:12,en,0,5,831703628872179712,RT @notyourcountry: One more reason not to buy the #iPhone8 not gonna feed a Billionaire with 60% profit margin $AAPL 🚮 @privatbankar_hu ht…
$AAPL,2017-02-15,Wed Feb 15 03:13:29,en,0,36,831702947301974016,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 03:13:17,en,0,2,831702898698432513,"RT @veryFatcat: Is it 1999 again?
$SPX $SPY $VIX $AAPL https://t.co/cu99wtaHcl"
$AAPL,2017-02-15,Wed Feb 15 03:12:41,en,0,0,831702747485503488,Check out r/tradingsystems on Reddit for info on trading systems: https://t.co/plTq5QBXke $AAPL $TSLA $NFLX $AMZN $GOOGL $VIX $SPY $VXX $FB
$AAPL,2017-02-15,Wed Feb 15 03:12:15,en,0,0,831702635413651456,"$AAPL #patent 9,572,059: Missed rank report in dual network radio resource mana... https://t.co/ueQ4pJlrMr #tech #IP https://t.co/EkrTwQvIwy"
$AAPL,2017-02-15,Wed Feb 15 03:12:08,en,0,1,831702607559135232,Buying $AAPL is not a good investing for $BRK.A $BRK.B!! https://t.co/owpLwIZaEZ via @barronsonline
$AAPL,2017-02-15,Wed Feb 15 03:12:06,en,0,0,831702596876242945,@optionalarm Three more months before everyone sells in May and goes away! #stocks $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:11:33,en,0,3,831702459252867072,RT @jenny_rebekka: Buffet bought a ton of $AAPL stock a few months ago. Supposedly he already made $1.1 billion on it. Impressive trade!
$AAPL,2017-02-15,Wed Feb 15 03:10:01,en,0,1,831702073427234816,RT @BVZ_Investools: @PaulRieder1 Re: $aapl It was believed that Buffett didn't establish the 1st position but the current size suggests he…
$AAPL,2017-02-15,Wed Feb 15 03:09:33,en,0,5,831701958658387968,RT @notyourcountry: One more reason not to buy the #iPhone8 not gonna feed a Billionaire with 60% profit margin $AAPL 🚮 @privatbankar_hu ht…
$AAPL,2017-02-15,Wed Feb 15 03:09:11,en,0,2,831701863087095808,"RT @hedgefundclone: if you strip out the $246 billion in cash from the valuation, $AAPL trades more like 9x earnings!"
$AAPL,2017-02-15,Wed Feb 15 03:08:30,en,0,36,831701691523330048,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 03:08:27,en,0,3,831701681519869953,RT @jenny_rebekka: Buffet bought a ton of $AAPL stock a few months ago. Supposedly he already made $1.1 billion on it. Impressive trade!
$AAPL,2017-02-15,Wed Feb 15 03:07:52,en,14,3,831701531527413764,Buffet bought a ton of $AAPL stock a few months ago. Supposedly he already made $1.1 billion on it. Impressive trade!
$AAPL,2017-02-15,Wed Feb 15 03:07:35,en,1,0,831701462128398336,"Baker Brothers picked up 260,229 $CRBP last qtr for starters.  Fidelity last week. More after close tomorrow. Wow!!! $CRBP $TSLA $AAPL $AMZN"
$AAPL,2017-02-15,Wed Feb 15 03:06:42,en,0,0,831701238647369728,#Apple MAC is making a 'pizza-cutter' eyeliner that'll make your cat-eye so much easier. Read more: https://t.co/V6AQg9mv2E $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:06:27,en,2,1,831701175883816960,@PaulRieder1 Re: $aapl It was believed that Buffett didn't establish the 1st position but the current size suggests he may be behind the add
$AAPL,2017-02-15,Wed Feb 15 03:06:05,en,0,0,831701083533635586,New Official #Apple Watch Bands Could be Arriving This Spring. Read more: https://t.co/onX3zsLkTs $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:06:05,en,0,0,831701083034509312,New Official #Apple Watch Bands Could be Arriving This Spring. Read more: https://t.co/0rwVRUK7WL $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:05:27,en,0,0,831700927266512902,#Apple MAC is making a 'pizza-cutter' eyeliner that'll make your cat-eye so much easier. Read more: https://t.co/1QQ8QPqRCb $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:05:27,en,0,0,831700927249657856,Investment Guru Warren Buffett Bullish On #Apple Stock. Read more: https://t.co/TfI095dADt $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:04:50,en,0,0,831700771615825921,"Warren Buffett loads up on #Apple stock, and it may have made him $1.1 billion in 2017. Read more: https://t.co/Q0unJWibjF $AAPL"
$AAPL,2017-02-15,Wed Feb 15 03:04:50,en,0,0,831700771590721536,Investment Guru Warren Buffett Bullish On #Apple Stock. Read more: https://t.co/HZFzQcgBKj $AAPL
$AAPL,2017-02-15,Wed Feb 15 03:04:42,en,0,36,831700737327558657,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 03:04:13,en,0,0,831700615860400130,"Warren Buffett loads up on #Apple stock, and it may have made him $1.1 billion in 2017. Read more: https://t.co/Ax7mUOXgiH $AAPL"
$AAPL,2017-02-15,Wed Feb 15 03:04:09,en,0,0,831700599607484416,"Warren Buffet's Berkshire Hathaway added over 40M AAPL shares last quarter, stake now valued at $7.7B… https://t.co/q1zMbtyLmP"
$AAPL,2017-02-15,Wed Feb 15 03:03:55,en,0,0,831700538106445824,Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD
$AAPL,2017-02-15,Wed Feb 15 03:03:43,en,2,1,831700487967748098,"Baker Brothers picked up 260,229 $CRBP last qtr for starters.  Fidelity last week. More after close tomorrow. Wow!!!
$CRBP $TSLA $AAPL $AMZN"
$AAPL,2017-02-15,Wed Feb 15 03:03:21,en,0,0,831700394824888320,"@NirvanaStk it will not be the next $aapl simply because ppl already deemed it so. it will be the next $tsla, as the bubble pops"
$AAPL,2017-02-15,Wed Feb 15 03:02:40,en,0,30,831700223302987776,"RT @carlquintanilla: Apple all-time high.

$AAPL @CNBC https://t.co/ZhJxMrvG3c"
$AAPL,2017-02-15,Wed Feb 15 03:02:22,en,0,0,831700148912869376,Berkshire Hathaway discloses increased stake in Apple $AAPL     https://t.co/Fcqoh5jmlj via @WSJ @NicoleFriedman #Apple @WarrenBuffett
$AAPL,2017-02-15,Wed Feb 15 03:00:33,en,5,2,831699694078160896,Analyst Activity – Drexel Hamilton Reiterates Buy on Apple (NASDAQ:AAPL) https://t.co/OYH0Rc8vzW $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:59:54,en,0,36,831699530190032896,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:59:26,en,0,4,831699411436699648,"RT @Sir_Lebowski: Best time to have acquired Bitcoin, 8 years ago. Second best time to acquire Bitcoin, right now.  #bitcoin $GLD $BTCUSD $…"
$AAPL,2017-02-15,Wed Feb 15 02:59:06,en,0,15,831699327961661440,RT @TradingNation: Here are some mind-blowing stats about Apple’s incredible run $AAPL https://t.co/tLju3nsCXH via @cnbcdiaz https://t.co/W…
$AAPL,2017-02-15,Wed Feb 15 02:58:50,en,0,5,831699259028299781,"RT @OphirGottlieb: $AAPL If you're bullish Apple or trade calls, you should know this 

More --&gt; https://t.co/4Vc0S4B3em https://t.co/9dgh6…"
$AAPL,2017-02-15,Wed Feb 15 02:58:39,en,0,0,831699214476271616,#Apple Eddy Cue shares more 'Planet of the Apps' reality show details. Read more: https://t.co/4IAeWw8nFO $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:58:39,en,0,0,831699214434394112,#Apple Eddy Cue shares more 'Planet of the Apps' reality show details. Read more: https://t.co/ciOooJP6CT $AAPL
$AAPL,2017-02-15,Wed Feb 15 02:58:00,en,0,34,831699052278321152,RT @Reuters: Buffett's Berkshire takes huge bite of #Apple shares and ups stakes in airlines: https://t.co/jcIfxuII6X $AAPL https://t.co/eh…
$AAPL,2017-02-15,Wed Feb 15 02:57:47,en,1,2,831698994363559936,"Is it 1999 again?
$SPX $SPY $VIX $AAPL https://t.co/cu99wtaHcl"
$AAPL,2017-02-15,Wed Feb 15 02:57:34,en,0,8,831698942102417408,"RT @IBDinvestors: Sorry Trump: Apple Plans To Use Tax Cuts To Return Capital, Not Create U.S. Jobs https://t.co/vWfWDVSbCI $AAPL $WMT $VZ h…"
$AAPL,2017-02-15,Wed Feb 15 02:57:07,en,0,8,831698828885635080,"RT @IBDinvestors: Sorry Trump: Apple Plans To Use Tax Cuts To Return Capital, Not Create U.S. Jobs https://t.co/vWfWDVSbCI $AAPL $WMT $VZ h…"
$AAPL,2017-02-15,Wed Feb 15 02:56:14,en,0,0,831698607883579392,"@dimiprophete $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:56:03,en,0,0,831698559447789569,"@MANGALASSERY $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:55:58,en,0,9,831698538031697921,"RT @IBDinvestors: Buffett's Berkshire Piles On Shares Of Apple, Airlines, Cuts Wal-Mart https://t.co/TzsInyOvDR $AAPL $WMT $VZ $BRKB $AAL $…"
$AAPL,2017-02-15,Wed Feb 15 02:54:08,en,0,8,831698079317385216,"RT @IBDinvestors: Sorry Trump: Apple Plans To Use Tax Cuts To Return Capital, Not Create U.S. Jobs https://t.co/vWfWDVSbCI $AAPL $WMT $VZ h…"
$AAPL,2017-02-15,Wed Feb 15 02:54:08,en,0,0,831698075865456640,"13F Roundup: Apple, Bank Of America And Other Stocks Hedge Funds Love/Hate $AAPL $AXP $BAC  https://t.co/YJfIzitP4g"
$AAPL,2017-02-15,Wed Feb 15 02:53:47,en,0,0,831697990817607684,"@krtx0917 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:53:40,en,0,0,831697958466895872,"@askashefi $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:53:19,en,0,0,831697870029979648,"@ctiger1974 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:53:10,en,0,36,831697833556377600,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:53:08,en,0,0,831697824584761346,"@Philippes_WC $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:52:56,en,0,0,831697776564133888,"@797eazy $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:52:33,en,0,0,831697680682385408,"@olympiodaf $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:52:32,en,0,8,831697675712155649,"RT @IBDinvestors: Sorry Trump: Apple Plans To Use Tax Cuts To Return Capital, Not Create U.S. Jobs https://t.co/vWfWDVSbCI $AAPL $WMT $VZ h…"
$AAPL,2017-02-15,Wed Feb 15 02:52:23,en,0,0,831697636696682497,"@Medi_First $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:52:17,en,0,9,831697611031732225,"RT @IBDinvestors: Buffett's Berkshire Piles On Shares Of Apple, Airlines, Cuts Wal-Mart https://t.co/TzsInyOvDR $AAPL $WMT $VZ $BRKB $AAL $…"
$AAPL,2017-02-15,Wed Feb 15 02:52:05,en,0,0,831697561937408000,"@breathtakinhair $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:51:54,en,0,0,831697516261425154,"@carb897 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:51:37,en,0,0,831697444488482816,"@jacquesbrisson2 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:51:36,en,1,1,831697439254073344,Is $AAPL A Double From Here?https://t.co/eHkUd3TeKC
$AAPL,2017-02-15,Wed Feb 15 02:51:29,en,0,36,831697410825003008,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:50:56,en,9,8,831697272228499460,"Sorry Trump: Apple Plans To Use Tax Cuts To Return Capital, Not Create U.S. Jobs https://t.co/vWfWDVSbCI $AAPL $WMT… https://t.co/NaiqQkuhTD"
$AAPL,2017-02-15,Wed Feb 15 02:50:43,pt,2,0,831697218679799808,$PG $AAPL $CMG $TWTR #BangList
$AAPL,2017-02-15,Wed Feb 15 02:49:45,en,0,0,831696972901937152,"@FulfillingLif3 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:49:31,en,0,0,831696914060034048,"@isalion3 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:49:22,en,0,0,831696875984191488,"@NewColombiaReso $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:49:10,en,0,36,831696828555022336,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:48:58,en,0,36,831696775518048256,"RT @NIRPUmbrella: Apple's market cap is at $715 billion. Only 18 countries have a larger GDP than $AAPL market cap. 🔥🚨

h\t @ValaAfshar htt…"
$AAPL,2017-02-15,Wed Feb 15 02:48:57,en,0,0,831696773995446272,"@TheBossCwC86 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:48:44,en,0,5,831696718345297920,RT @notyourcountry: One more reason not to buy the #iPhone8 not gonna feed a Billionaire with 60% profit margin $AAPL 🚮 @privatbankar_hu ht…
$AAPL,2017-02-15,Wed Feb 15 02:48:44,en,0,0,831696718110547973,"@drmarcomorales $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:48:33,en,0,0,831696674225545216,"@traderaider42 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:48:24,en,0,0,831696635973484544,"@tkelly827 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:48:11,en,0,0,831696580961001473,"@mcgnorth $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:48:03,en,0,0,831696548123787264,"@smallcaptradez $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:47:53,en,0,0,831696502485635072,"@ArtBroncos $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:47:36,en,0,0,831696432205877248,"@Efends88 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:47:07,en,0,0,831696312533995520,"@wward333 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:47:01,en,0,0,831696284927062017,"@Namik_Dardha $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:46:50,en,0,0,831696238487728128,"@ChadMor05757572 $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:46:40,en,0,0,831696199405228032,"@AllJuiceMustDie $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:46:15,en,0,0,831696094031728642,"@weezyavery $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
$AAPL,2017-02-15,Wed Feb 15 02:46:03,en,0,0,831696045042176000,"@BioDreamzzz $CEI 30%, $AAPL puts 24%, $WUBA calls a double. Come and see. https://t.co/R6jxkFVXlm"
